#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.79368 6.81502 2.42835
2 1 4.26777 5.03654 2.66288
3 1 2.81209 4.21747 5.8132
4 1 2.08071 4.19309 0.610504
5 1 2.15325 8.42552 2.66897
6 1 3.99397 6.46676 4.5204
7 1 5.92984 5.75857 7.52838
8 1 9.06671 2.2098 6.55595
9 1 1.20396 7.15005 5.34363
10 1 9.07128 5.6402 9.18973
11 1 2.45357 0.770725 5.90104
12 1 8.09248 2.25108 6.90358
13 1 8.1526 8.7663 7.86581
14 1 3.73628 5.85726 6.84656
15 1 8.2381 8.5051 9.06559
16 1 8.62462 6.86415 7.98342
17 1 5.71364 0.124191 2.30286
18 1 6.4047 7.28326 4.92112
19 1 8.96256 7.14394 1.02013
20 1 7.0106 3.16364 1.46606
21 1 8.34596 2.31113 0.111718
22 1 6.53852 9.40165 9.03657
23 1 8.1143 0.0611484 9.117
24 1 2.23614 4.98557 9.29229
25 1 3.9181 8.22735 1.55458
26 1 7.23312 0.706929 3.07237
27 1 7.06156 2.96656 8.69915
28 1 5.57682 2.90022 2.51358
29 1 1.26056 5.79693 7.49399
30 1 0.874178 0.752356 4.42015
31 1 9.1174 1.68419 1.58872
32 1 6.25966 5.44403 5.41424
33 1 7.82378 7.30212 0.685449
34 1 2.85804 7.97267 0.547167
35 1 4.52903 5.11951 5.44961
36 1 2.92629 8.78951 3.32805
37 1 8.07092 4.81536 7.97852
38 1 9.34073 0.414659 1.60858
39 1 4.81102 7.62627 3.80746
40 1 4.11974 0.871669 8.37585
41 1 3.76604 0.667851 6.51231
42 1 1.01335 0.408132 3.43973
43 1 5.72827 0.833802 9.20334
44 1 3.91812 9.382 3.58228
45 1 1.56096 6.95505 8.8649
46 1 0.516686 4.0029 3.12632
47 1 6.40127 8.84015 1.70326
48 1 3.88292 1.56903 5.69118
49 1 1.88078 3.25783 6.28803
50 1 7.46084 1.86479 3.96942
51 1 6.83959 6.69338 2.42111
52 1 4.41486 8.60636 0.791847
53 1 9.04128 0.53514 9.27842
54 1 6.9537 9.12603 5.07879
55 1 0.928032 5.01314 3.00512
56 1 3.16254 7.31398 5.07891
57 1 3.77141 4.39617 5.2193
58 1 4.02058 5.49108 3.80126
59 1 5.85794 6.45098 6.76424
60 1 2.87144 1.55095 5.32492
61 1 3.54016 5.8713 2.90108
62 1 4.43697 7.91161 2.42126
63 1 0.241442 3.66407 6.80925
64 1 0.722307 8.12588 2.45904
65 1 7.08874 1.34403 2.17691
66 1 1.23389 2.69867 8.88753
67 1 9.33837 5.03002 6.27821
68 1 4.68271 7.62451 7.81611
69 1 9.22227 6.51076 3.49501
70 1 8.40461 5.77885 3.40286
71 1 7.16484 8.40395 7.58881
72 1 3.08382 2.32842 0.257735
73 1 3.83573 5.61546 1.98035
74 1 5.91975 1.96324 2.68861
75 1 4.57762 3.1776 2.07209
76 1 7.54322 6.97001 6.92125
77 1 1.7341 4.23046 5.82365
78 1 4.83782 7.74437 1.30513
79 1 6.81561 0.171497 8.06814
80 1 0.0916506 2.5873 0.0834755
81 1 4.24815 5.06729 7.25658
82 1 3.84597 0.0642228 1.76017
83 1 5.87676 6.92177 5.71804
84 1 1.64943 5.21712 8.34557
85 1 8.05383 2.84794 8.38423
86 1 5.58353 4.81111 7.3001
87 1 1.27611 2.95086 4.81831
88 1 8.55782 0.899637 1.24074
89 1 5.84758 7.05104 2.35837
90 1 5.89511 6.04787 2.85481
91 1 0.65107 6.64389 4.19021
92 1 8.20229 1.0373 0.235502
93 1 2.68423 0.854687 6.88215
94 1 2.58489 4.64664 4.79619
95 1 7.45232 7.00924 4.65027
96 1 5.65921 7.35928 7.37444
97 1 1.04938 3.98284 0.258266
98 1 5.61058 8.2393 1.84801
99 1 6.77305 8.87987 6.31855
100 1 5.15215 5.96663 8.79982
101 1 5.40346 4.95958 8.95034
102 1 1.88477 2.54312 2.5303
103 1 4.18384 6.69179 3.53766
104 1 6.8216 6.41989 5.465
105 1 0.266009 5.84917 5.49388
106 1 8.13493 8.02147 5.70088
107 1 4.14211 4.15722 3.41557
108 1 8.29944 8.50868 3.43693
109 1 6.53629 3.87802 8.67896
110 1 8.60337 7.85475 8.25615
111 1 6.42159 8.67294 0.63027
112 1 7.85913 3.22116 9.34861
113 1 3.20974 4.91434 0.380248
114 1 6.33331 3.48532 2.09638
115 1 4.91743 1.76308 3.00558
116 1 6.54658 2.09392 9.12786
117 1 8.94737 9.21172 8.41468
118 1 8.58064 3.80656 0.981901
119 1 4.4696 2.32321 6.24932
120 1 2.21753 8.49229 7.72627
121 1 3.93235 1.96848 4.4591
122 1 1.84536 7.81613 4.25472
123 1 4.04684 5.6559 9.31696
124 1 9.21839 9.09506 6.69833
125 1 6.69874 3.94488 6.12609
126 1 7.86847 4.57224 1.11291
127 1 4.60924 8.41036 5.30369
128 1 7.81546 6.16227 5.02973
129 1 8.74421 7.74853 0.18696
130 1 3.23028 2.36666 1.36039
131 1 6.77804 1.78674 3.15677
132 1 8.27202 8.059 2.52242
133 1 5.23836 2.58582 3.40613
134 1 0.502691 9.22551 9.16792
135 1 8.11847 7.77918 4.33673
136 1 6.42813 1.27761 7.72877
137 1 2.85418 5.2887 6.57379
138 1 4.51916 8.35698 6.34801
139 1 2.72939 1.86151 6.65468
140 1 0.257257 4.69838 9.34828
141 1 1.80042 9.02679 3.57238
142 1 5.58876 0.70322 5.8797
143 1 4.52514 2.71873 1.06475
144 1 2.79997 0.445453 3.64371
145 1 9.38104 2.53198 8.43631
146 1 1.99214 1.60847 2.02889
147 1 7.34216 2.56733 7.58382
148 1 0.507306 7.68481 4.70255
149 1 2.35744 0.0647466 2.78114
150 1 1.0244 8.45844 4.13029
151 1 6.32522 8.08387 6.79235
152 1 6.04722 9.12661 5.58078
153 1 2.71051 5.84544 0.464396
154 1 3.99407 5.71913 0.941337
155 1 7.8573 0.109567 4.83113
156 1 6.74571 0.612275 6.00263
157 1 6.50445 4.89269 9.04336
158 1 3.40337 7.60577 9.05745
159 1 2.06352 6.49522 7.23944
160 1 6.93877 6.16751 7.30187
161 1 1.71808 2.276 6.6961
162 1 0.292253 3.80512 2.13555
163 1 6.81922 0.390522 7.08302
164 1 2.49199 0.161771 7.62352
165 1 1.64271 6.56516 4.65643
166 1 5.97028 6.56321 9.19634
167 1 3.42478 8.89609 0.735952
168 1 6.84643 4.23357 1.37608
169 1 1.13319 5.19192 9.24903
170 1 8.22189 2.50339 3.66012
171 1 5.29914 0.0764793 7.39374
172 1 3.21419 6.51678 8.78831
173 1 3.02829 4.95639 2.26153
174 1 4.37852 4.64406 9.30726
175 1 7.3204 3.81434 7.9743
176 1 2.26068 1.50176 4.21907
177 1 5.424 6.91052 1.23587
178 1 6.23921 3.52118 0.790521
179 1 5.78408 3.49559 3.51492
180 1 0.72917 0.437611 6.58047
181 1 8.00544 5.57289 1.23548
182 1 3.08389 9.16061 4.34355
183 1 4.06617 4.43073 0.917759
184 1 5.28773 6.56041 7.93253
185 1 0.0801732 7.77044 6.76852
186 1 0.138678 2.98487 2.69034
187 1 1.98711 2.11144 5.06704
188 1 1.10299 6.28105 0.203625
189 1 3.06513 5.33439 5.56221
190 1 5.69322 5.23008 1.26336
191 1 5.44089 3.19608 5.07416
192 1 3.44028 2.52956 6.12376
193 1 3.95431 2.18924 2.46146
194 1 2.01786 8.91844 4.57981
195 1 5.43275 7.61092 4.74784
196 1 1.36884 9.17139 2.56285
197 1 5.83693 4.21272 1.60805
198 1 7.75927 1.16028 8.75777
199 1 5.03444 8.56195 4.28445
200 1 2.10007 9.12249 8.55583
201 1 4.90082 1.46943 4.0135
202 1 2.4489 6.54839 3.07745
203 1 3.71968 1.71009 6.78332
204 1 6.13382 7.76343 1.00625
