#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.25282 8.15893 1.85134
2 1 4.84907 6.86681 0.633837
3 1 4.38818 2.93069 3.94292
4 1 2.45864 6.81274 3.21182
5 1 0.572055 0.9636 3.19349
6 1 5.76691 8.12773 4.6826
7 1 3.78039 8.33928 2.29543
8 1 3.58061 0.430281 7.28988
9 1 2.12145 6.62055 5.14387
10 1 1.51337 5.11614 2.39381
11 1 6.10526 0.780526 4.80593
12 1 7.56384 1.55675 0.0931544
13 1 1.76662 1.56751 1.52427
14 1 4.48033 3.36485 4.93242
15 1 0.693524 9.38377 7.18946
16 1 1.88315 9.36677 7.62807
17 1 6.89277 4.081 1.34946
18 1 3.38971 6.76341 8.65114
19 1 3.05009 4.70271 7.22106
20 1 9.22471 5.94458 7.82372
21 1 9.3724 8.84792 1.25098
22 1 7.73854 4.92599 8.53996
23 1 5.09496 1.25713 1.25568
24 1 3.16666 6.95525 5.30181
25 1 7.34912 2.54321 0.61663
26 1 9.02535 4.04391 4.48881
27 1 0.39514 7.03517 1.36573
28 1 5.62671 3.22107 1.21215
29 1 1.74051 3.4594 4.87348
30 1 9.05008 3.81047 6.48937
31 1 2.23907 0.636641 0.139296
32 1 9.3164 2.98173 7.69893
33 1 6.49933 8.12415 0.776202
34 1 5.40556 0.194047 3.39078
35 1 3.72107 1.18858 3.38741
36 1 3.60178 3.29296 2.15879
37 1 5.58627 6.97257 8.65594
38 1 0.27548 0.830094 2.08223
39 1 3.57247 8.93743 1.44214
40 1 7.53231 8.773 2.12488
41 1 5.98418 9.39244 6.35129
42 1 9.07838 0.545931 3.78895
43 1 1.57897 9.1463 5.31554
44 1 2.20299 2.32542 6.25358
45 1 7.12175 1.58326 1.0497
46 1 7.75983 6.36134 2.69953
47 1 0.967718 5.59582 0.593233
48 1 5.6885 6.38637 1.01032
49 1 2.52321 4.14381 6.57126
50 1 1.39445 5.6573 4.70519
51 1 0.917687 5.73475 1.6626
52 1 4.58695 0.90314 2.1558
53 1 2.67089 1.24546 3.60236
54 1 8.43498 6.11425 0.0687193
55 1 1.90105 4.5397 7.27357
56 1 0.479814 3.74893 7.0982
57 1 2.45537 5.42584 7.72417
58 1 5.43713 5.86878 1.97746
59 1 7.76244 8.80675 6.81265
60 1 1.82451 8.69197 3.85368
61 1 3.79982 1.56518 2.36399
62 1 2.88438 8.01627 1.81668
63 1 8.21562 0.958964 6.34458
64 1 0.938529 7.98065 1.43861
65 1 8.17445 3.27509 4.51294
66 1 3.41558 0.0388924 5.08305
67 1 5.11355 7.83264 2.0966
68 1 5.78246 7.67824 7.51557
69 1 7.33798 4.47179 3.17764
70 1 7.33416 3.71019 3.90116
71 1 8.22823 3.98887 8.36664
72 1 5.31884 1.45727 4.57249
73 1 2.3909 8.35481 5.64529
74 1 6.28817 7.07724 3.20267
75 1 6.43538 2.01585 6.06172
76 1 6.98325 0.583226 2.0241
77 1 1.12644 3.61102 4.09692
78 1 0.656319 6.57821 2.33295
79 1 5.98113 1.54981 7.10322
80 1 0.489572 8.41372 8.77066
81 1 1.44509 8.03905 6.04545
82 1 5.47496 8.54494 3.78111
83 1 5.3555 5.423 4.99865
84 1 0.985775 6.32519 5.39201
85 1 1.22658 1.85825 7.66918
86 1 4.57336 1.66791 0.354627
87 1 4.75349 4.27752 2.94104
88 1 8.51567 1.27368 7.28976
89 1 3.01501 4.92329 4.38357
90 1 5.37153 3.59357 2.43214
91 1 7.37633 6.24023 5.74895
92 1 8.16985 9.06636 8.00243
93 1 2.88566 8.81551 3.85167
94 1 0.895811 6.29798 3.88844
95 1 8.65301 6.4309 4.38852
96 1 6.48445 8.35454 7.86601
97 1 1.83046 3.96131 1.00756
98 1 5.44773 7.80022 1.12397
99 1 2.76179 0.621151 4.46826
100 1 6.46467 8.83076 5.26271
101 1 4.47334 5.42297 4.35661
102 1 4.33843 7.73153 2.9928
103 1 3.81615 8.6895 3.3616
104 1 2.38229 7.81939 3.59735
105 1 8.29319 1.33501 4.63225
106 1 7.62443 1.54635 7.73106
107 1 6.6465 6.18054 1.32928
108 1 9.14328 2.46994 2.99041
109 1 6.38619 3.26736 2.03617
110 1 9.23654 4.59944 7.09969
111 1 8.20305 4.39471 7.283
112 1 6.84488 8.89049 1.36474
113 1 4.06076 4.03547 0.253613
114 1 0.732524 1.45612 1.2548
115 1 6.39663 0.646683 3.80468
116 1 6.08094 3.26129 8.76398
117 1 7.17637 8.49831 0.0376133
118 1 7.3524 2.48365 6.23215
119 1 4.7558 0.529684 7.57593
120 1 1.39045 6.54858 8.91873
121 1 5.79314 9.19094 4.53122
122 1 2.13534 7.22788 8.6783
123 1 2.40546 7.35273 5.92536
124 1 4.85402 1.8416 6.23571
125 1 6.71765 6.85681 6.55394
126 1 8.51348 4.57638 2.16116
127 1 3.73433 8.70895 4.49264
128 1 4.51579 5.36033 8.24017
129 1 3.19263 4.36071 9.04176
130 1 3.48896 0.215563 3.90953
131 1 8.67409 2.5346 1.64854
132 1 7.48813 3.097 5.38456
133 1 6.15449 8.06071 1.81476
134 1 0.639625 5.24812 4.02136
135 1 4.87644 8.71968 2.97537
136 1 9.04265 0.65239 5.76302
137 1 1.41878 5.41933 9.07664
138 1 8.07506 3.28579 9.04901
139 1 9.25683 1.41922 6.54276
140 1 2.99141 4.37446 5.53483
141 1 3.95297 8.15585 7.74767
142 1 2.91514 1.62755 1.60596
143 1 4.26936 5.27967 9.30995
144 1 0.595226 2.58673 5.0691
145 1 7.95978 4.33536 0.0505846
146 1 5.56446 1.31685 0.14977
147 1 5.31582 2.42435 6.97992
148 1 9.12671 5.58557 8.81961
149 1 2.46922 8.67094 2.84761
150 1 6.11313 0.729025 2.78871
151 1 9.22031 8.54535 4.722
152 1 5.55712 8.26006 0.175709
153 1 1.70872 6.33895 1.13497
154 1 3.61371 7.54724 9.32475
155 1 0.294739 7.28067 3.17064
156 1 4.62905 6.93092 3.61772
157 1 6.23598 4.85361 7.25468
158 1 1.95436 6.26336 7.06588
159 1 1.69257 6.68226 6.14581
160 1 3.94457 1.40779 7.30594
161 1 1.43436 2.84055 5.65043
162 1 8.70205 2.50236 8.54669
163 1 1.2714 2.80218 3.46627
164 1 3.40998 8.61134 0.353545
165 1 6.50655 2.35729 1.3039
166 1 5.09296 5.84555 3.52783
167 1 3.05491 7.06413 2.14369
168 1 6.87961 4.4105 0.364944
169 1 2.53954 6.56658 7.98137
170 1 8.91361 3.24755 3.59741
171 1 6.38398 7.21633 1.27731
172 1 2.7437 2.37762 8.94944
173 1 8.48886 4.21255 1.03827
174 1 1.23159 4.06237 5.51845
175 1 7.1507 7.40058 0.191056
176 1 2.00153 9.068 6.34501
177 1 5.78665 7.22375 0.222933
178 1 7.79765 2.8905 3.53093
179 1 5.02795 0.206251 5.97844
180 1 9.15239 8.15866 3.78588
181 1 7.73788 6.36693 3.82204
182 1 5.85288 3.22585 6.52223
183 1 2.29615 6.18161 8.96108
184 1 4.13535 9.19417 8.1425
185 1 3.54925 6.52153 6.8557
186 1 2.93595 5.4182 5.66093
187 1 2.50916 0.419985 5.53486
188 1 3.5648 4.8022 0.603828
189 1 3.93839 5.45126 2.6556
190 1 4.97065 5.29296 2.71468
191 1 5.4329 5.1424 8.75314
192 1 0.519253 4.46782 8.1717
193 1 3.02757 7.72673 8.34021
194 1 0.348085 0.0549439 0.0104462
195 1 8.50573 9.10527 3.88365
196 1 2.94788 1.70045 4.56412
197 1 6.20995 6.66269 7.92834
198 1 2.54216 1.86659 0.572711
199 1 8.93524 7.8193 5.45765
200 1 4.89949 8.59183 7.65837
201 1 5.09768 2.22122 3.72573
202 1 8.72321 7.86498 2.82954
203 1 5.86921 8.76823 7.17791
204 1 4.93316 1.50707 7.23177
205 1 5.46621 8.77792 5.42088
206 1 1.86877 1.42841 4.34416
207 1 7.36465 3.53411 0.433361
208 1 7.19019 4.49594 4.83664
209 1 6.36803 0.994663 6.33861
210 1 0.068745 0.752365 7.69542
211 1 8.87048 1.10262 0.711457
212 1 7.15593 7.78032 1.77753
213 1 3.37401 3.22312 4.09405
214 1 8.4491 2.27212 7.56167
215 1 2.95575 6.15145 3.79442
216 1 5.76967 6.47097 6.10993
217 1 2.83441 1.61729 5.77707
218 1 2.73921 3.8375 2.60066
219 1 5.95824 4.00302 0.653922
220 1 0.177914 2.10033 7.32949
221 1 6.72975 0.415577 5.55141
222 1 7.70102 5.08513 2.42934
223 1 1.15254 0.766567 7.81631
224 1 7.16334 6.44578 4.72951
225 1 7.6338 5.17604 7.45344
226 1 1.3992 7.82081 3.31705
227 1 5.5653 7.36743 3.94894
228 1 7.02918 2.87914 9.05247
229 1 3.35414 0.569849 1.79166
230 1 3.452 4.062 7.94134
231 1 6.11456 6.09216 7.05327
232 1 8.55485 5.75532 2.34514
233 1 7.18728 8.94225 8.33763
234 1 5.06312 8.94847 8.85085
235 1 7.42632 7.70938 6.59202
236 1 1.69671 5.92957 8.1715
237 1 6.8519 0.614834 1.04637
238 1 6.60485 6.98127 8.83578
239 1 3.83971 8.36899 5.67542
240 1 4.34987 2.60613 5.61567
241 1 3.0613 5.06072 2.23955
242 1 7.43 4.12266 2.21252
243 1 0.86276 8.71599 0.639161
244 1 6.25586 7.79943 6.53301
245 1 5.9758 2.69651 2.95278
246 1 8.81203 0.111655 0.524497
247 1 5.33089 3.25703 3.51613
248 1 4.54359 9.13338 5.14731
249 1 2.02415 4.68191 5.85232
250 1 4.48746 6.15822 5.15784
251 1 6.08082 2.12987 7.86573
252 1 0.279459 4.33263 3.7405
253 1 8.59244 5.81892 3.40086
254 1 3.70547 2.40153 1.45139
255 1 7.78636 2.90039 2.50324
256 1 0.44354 2.89184 0.352564
257 1 5.75211 0.747537 1.8183
258 1 1.8546 8.38135 1.88587
259 1 3.54486 6.00567 7.72744
260 1 2.31655 2.50146 1.49796
261 1 8.94428 6.68878 8.56483
262 1 4.00265 0.946067 9.31378
263 1 6.38561 4.53611 4.1671
264 1 7.20736 6.18449 7.06243
265 1 4.79569 4.4524 4.87473
266 1 5.71216 6.98183 4.89684
267 1 7.26823 3.11216 1.46839
268 1 5.27154 8.3779 6.37709
269 1 2.39367 4.82174 0.308846
270 1 8.963 8.73829 2.28614
271 1 4.95545 6.85877 1.68307
272 1 0.365304 8.31972 2.94429
273 1 6.94909 3.3949 2.96752
274 1 5.26466 7.32551 6.59402
275 1 4.5679 5.98365 1.21575
276 1 6.94823 6.8507 2.33235
277 1 4.57778 9.15248 4.09303
278 1 1.0806 5.1483 5.55311
279 1 1.24031 7.49224 2.22682
280 1 3.95701 2.32856 3.02908
281 1 6.35711 7.98718 3.69863
282 1 8.73797 7.17879 1.44733
283 1 0.196462 7.5064 2.20409
284 1 6.5618 7.42256 4.53366
285 1 7.38659 8.79602 3.65797
286 1 2.89748 0.195036 8.15102
287 1 2.60003 0.424443 7.02537
288 1 3.30105 7.97874 6.48377
289 1 7.38032 1.16888 3.77348
290 1 3.64083 7.15651 7.67119
291 1 5.24757 3.33155 0.127364
292 1 0.405775 7.32475 5.62678
293 1 1.05225 1.81547 3.53354
294 1 0.208581 5.5608 6.86599
295 1 7.45448 3.75577 7.695
296 1 8.30213 7.54813 8.16761
297 1 5.56477 3.94971 4.32921
298 1 2.66954 6.37505 6.33274
299 1 6.25766 6.49145 4.11848
300 1 0.284762 4.75735 0.936567
301 1 2.4597 9.1026 4.70373
302 1 7.9291 0.675911 5.35993
303 1 1.01382 9.04713 1.75947
304 1 8.03212 4.49008 4.14284
305 1 1.85384 9.27581 1.27063
306 1 5.20548 0.0130174 2.31884
307 1 6.19233 9.18283 2.25845
308 1 0.785091 1.24725 6.88868
309 1 8.89051 6.94572 7.49846
310 1 5.62207 5.303 6.51003
311 1 0.053176 7.54641 8.21309
312 1 3.99323 5.16013 1.71935
313 1 7.40603 1.38099 2.64038
314 1 7.52644 5.46518 3.43343
315 1 3.57512 4.07327 6.59292
316 1 0.473601 3.72025 4.9767
317 1 9.00439 1.55395 8.13367
318 1 0.151562 5.79484 5.82091
319 1 1.78231 9.0224 0.300025
320 1 4.6029 6.57452 6.46112
321 1 0.95022 3.52598 1.91194
322 1 1.34913 6.80664 3.09144
323 1 3.06867 6.08041 2.58124
324 1 1.89024 3.47426 7.42424
325 1 5.84981 5.24391 1.26104
326 1 6.00792 2.06351 5.07365
327 1 5.48283 9.32059 7.99296
328 1 7.59332 6.26334 0.536033
329 1 9.12493 9.26526 7.58289
330 1 3.24526 5.53636 9.3078
331 1 3.80169 2.53122 4.79501
332 1 4.10902 1.95887 4.01092
333 1 0.718963 4.39233 2.57414
334 1 0.612165 6.57962 6.40988
335 1 0.67504 2.54625 2.66317
336 1 8.22899 7.0448 6.15712
337 1 8.41866 3.36948 7.17866
338 1 0.564604 2.20565 6.38199
339 1 0.519911 3.38975 6.04764
340 1 4.66781 1.51396 3.05518
341 1 6.52842 3.83893 7.20901
342 1 7.63718 5.78226 1.58804
343 1 5.24771 6.26293 4.41848
344 1 0.225387 1.55625 5.55664
345 1 8.18053 5.91938 8.545
346 1 7.61957 8.21113 0.876449
347 1 6.31016 4.27045 8.79391
348 1 6.55048 2.6235 6.94583
349 1 1.49992 4.87497 8.15085
350 1 2.87489 3.05251 7.99909
351 1 7.39578 7.22743 3.2438
352 1 4.68614 7.49894 7.9495
353 1 9.08021 2.95338 4.76354
354 1 8.89887 6.3712 6.60074
355 1 1.27401 8.66271 2.75769
356 1 4.82761 1.67394 8.74131
