#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.615786 4.07283 0.332377
2 1 7.41474 5.90547 1.04854
3 1 3.63568 4.66707 2.36581
4 1 8.70576 7.76434 6.83249
5 1 2.29608 0.306219 4.23237
6 1 5.35221 8.37044 8.69776
7 1 9.18786 6.84245 0.253835
8 1 4.30825 0.642162 6.86931
9 1 3.11392 5.78427 5.45497
10 1 8.89062 7.84915 9.42592
11 1 6.12494 0.880562 6.78668
12 1 0.539806 1.07808 1.62924
13 1 1.28665 2.54152 0.697609
14 1 4.40778 5.1219 2.89286
15 1 6.71816 2.80545 0.359058
16 1 1.29153 0.635215 6.04725
17 1 8.65305 2.54838 0.369262
18 1 6.47695 6.35949 8.90125
19 1 3.9569 3.86927 8.95346
20 1 6.3155 4.37534 6.68828
21 1 8.41594 2.28172 3.3642
22 1 3.43753 3.28878 6.73858
23 1 4.21566 1.35819 8.5815
24 1 2.42341 3.08508 6.72784
25 1 5.44734 0.688769 7.68875
26 1 0.560999 4.3729 2.54117
27 1 0.446391 7.21252 1.78288
28 1 4.04866 3.34359 3.68052
29 1 0.823622 3.12251 5.68642
30 1 0.779858 2.05429 5.74113
31 1 2.6134 3.91304 2.20302
32 1 5.93839 7.11412 6.46786
33 1 1.51813 0.31112 7.19804
34 1 6.84156 9.22804 3.61236
35 1 9.35226 1.75537 3.75764
36 1 3.37 7.72619 2.17538
37 1 4.49067 1.58614 0.120501
38 1 2.22131 7.02569 4.89455
39 1 0.886988 0.623469 7.94939
40 1 7.66995 1.184 0.310036
41 1 8.72175 6.80761 6.4394
42 1 1.54071 0.22958 3.56824
43 1 1.1099 2.20303 8.17494
44 1 3.3321 3.64876 5.19908
45 1 5.29186 2.87058 5.33883
46 1 2.9681 4.81548 5.08704
47 1 1.49312 6.38433 8.56401
48 1 5.64679 5.17377 2.61137
49 1 3.6207 4.32663 6.95286
50 1 1.1652 8.89534 2.80323
51 1 2.69181 6.13389 4.40997
52 1 3.21502 1.78589 1.51171
53 1 4.52792 2.68932 4.49279
54 1 7.27148 8.32225 8.0583
55 1 1.11181 5.70036 7.30192
