#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.09783 5.80156 2.45162
2 1 3.54318 4.46042 3.82748
3 1 3.34272 2.46217 3.9193
4 1 3.69269 3.93529 8.8409
5 1 2.53885 0.38695 2.73074
6 1 4.00282 6.38459 5.60527
7 1 6.8946 5.48459 6.83917
8 1 8.74721 1.66199 6.93979
9 1 1.1951 7.04995 6.38561
10 1 0.86355 5.6242 0.617277
11 1 1.66026 1.47786 4.32178
12 1 0.584616 1.51906 8.85455
13 1 9.13893 7.25794 6.61101
14 1 2.69447 3.26911 6.64853
15 1 9.04669 8.24721 0.479709
16 1 8.60867 7.41601 8.3041
17 1 5.90621 9.30043 0.622455
18 1 6.64812 7.39193 4.29496
19 1 8.86372 7.19176 0.662059
20 1 7.48094 5.44877 8.53106
21 1 8.98687 3.32572 1.17053
22 1 7.88477 0.48567 0.588721
23 1 6.01475 9.01077 8.01603
24 1 1.69151 6.02841 8.90048
25 1 2.5794 7.52962 0.646939
26 1 6.50872 0.512336 2.62117
27 1 8.27692 3.58097 7.92009
28 1 6.80859 2.41382 2.97881
29 1 7.96951 4.54964 7.95789
30 1 9.19137 0.431434 4.31723
31 1 0.353866 0.629299 3.45099
32 1 5.63857 5.435 6.36377
33 1 8.22891 8.0748 1.03089
34 1 2.29429 8.52585 0.766144
35 1 4.85296 5.80866 5.73295
36 1 4.27041 9.06125 3.94755
37 1 9.14676 6.13773 8.42252
38 1 0.729843 8.87644 1.92449
39 1 4.32177 7.15271 3.27733
40 1 5.04704 0.0292884 8.41587
41 1 1.96003 8.40604 5.39403
42 1 2.49896 0.656194 4.57543
43 1 4.62166 0.976051 8.28447
44 1 3.72264 1.71118 2.41941
45 1 0.881919 7.76809 7.89818
46 1 0.723216 4.45126 5.1213
47 1 5.76556 8.27009 2.18591
48 1 6.13029 1.45558 4.89074
49 1 2.1675 4.40236 5.32384
50 1 4.62256 1.11156 2.9502
51 1 5.51239 6.12132 2.02455
52 1 4.43122 7.70087 0.505866
53 1 8.83762 0.749921 0.0531325
54 1 7.17968 0.638912 6.5601
55 1 0.183752 5.37515 3.72813
56 1 2.08736 7.447 5.03326
57 1 2.94779 5.44235 5.16979
58 1 3.87438 4.75835 2.39405
59 1 5.06894 6.33096 6.6162
60 1 3.31398 3.45138 3.84111
61 1 4.18944 3.93093 3.3109
62 1 4.2295 7.21219 1.41555
63 1 9.20373 3.48972 4.36836
64 1 1.97656 7.84117 2.52786
65 1 6.26568 8.81982 1.54949
66 1 1.67392 1.20021 9.21839
67 1 0.679247 5.31451 6.74235
68 1 5.626 7.57924 5.56534
69 1 8.51348 7.62258 2.03694
70 1 9.05067 4.49572 4.97221
71 1 6.97343 8.25683 7.0736
72 1 2.35241 3.00933 0.205136
73 1 3.8264 5.23708 1.40043
74 1 6.48274 0.937092 3.63104
75 1 6.26802 2.44811 2.03549
76 1 7.04873 6.62256 6.83519
77 1 3.1569 3.36013 5.03595
78 1 3.53249 7.14583 0.581754
79 1 7.94308 8.45827 6.63632
80 1 9.30879 1.59468 0.371164
81 1 2.96589 3.86439 7.81842
82 1 4.38112 9.13781 0.771168
83 1 7.22295 7.24311 5.13364
84 1 1.21033 6.04343 7.17833
85 1 8.38445 4.04402 6.94233
86 1 5.98559 4.86311 7.8116
87 1 0.5018 1.40039 5.37512
