#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.51729 6.53582 2.69707
2 1 5.70175 6.26941 0.776477
3 1 3.64703 3.51009 3.79443
4 1 1.93989 7.7259 2.79621
5 1 0.54731 0.252913 2.34968
6 1 5.82627 8.01051 4.83887
7 1 3.65512 8.18615 1.88159
8 1 3.7807 0.262884 7.55301
9 1 1.59324 6.9744 4.99374
10 1 1.75858 6.46214 2.17367
11 1 6.05442 0.945524 4.87415
12 1 9.02209 0.648114 0.571641
13 1 1.64871 2.27753 1.20719
14 1 3.80649 3.49725 4.82944
15 1 0.824746 9.27294 7.64755
16 1 1.72126 0.239901 6.4266
17 1 6.79674 3.84288 0.988607
18 1 4.50321 7.01608 8.57263
19 1 3.60023 4.95725 7.54979
20 1 8.87789 5.80213 8.47077
21 1 0.25099 0.817882 1.41337
22 1 7.87996 4.53873 9.15611
23 1 5.04779 1.73965 0.632871
24 1 3.58817 7.06326 5.09512
25 1 7.09736 2.48303 2.07805
26 1 0.0128952 2.83817 4.56023
27 1 0.809028 6.89962 1.89374
28 1 5.44865 2.32353 1.3946
29 1 1.51465 4.16189 4.9715
30 1 0.350753 3.34757 6.52878
31 1 2.65416 1.82288 0.82797
32 1 8.31249 4.01357 7.11103
33 1 6.5466 8.58046 0.446529
34 1 5.39304 9.22649 3.42214
35 1 2.32362 1.18415 1.57747
36 1 2.70937 2.54215 1.50826
37 1 6.50734 7.57558 9.37394
38 1 0.715163 0.928491 0.386849
39 1 5.72736 7.35859 0.698923
40 1 8.37575 1.01577 9.21258
41 1 7.27798 8.62984 5.9542
42 1 9.22419 0.640853 4.9787
43 1 2.32856 9.27494 5.50159
44 1 1.94787 2.14185 6.06669
45 1 7.37896 1.87495 0.152146
46 1 0.672814 5.13895 3.49886
47 1 1.51694 5.62117 9.35417
48 1 6.81746 5.43696 2.38947
49 1 2.84945 5.11614 6.79387
50 1 1.87718 6.00704 5.18552
51 1 1.11775 5.82068 1.60551
52 1 4.83931 0.582751 2.10904
53 1 2.86792 1.49865 2.4027
54 1 8.88705 6.00317 1.10179
