#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.49555 7.42317 3.12
2 1 2.71116 5.53335 1.54878
3 1 2.19898 3.42417 6.43693
4 1 1.70162 6.56032 0.540564
5 1 0.382631 0.580523 4.0157
6 1 5.103 6.03066 4.50328
7 1 5.69048 5.22297 5.9904
8 1 8.71257 2.49481 7.17728
9 1 0.0659486 6.8283 6.03565
10 1 0.192272 5.44439 9.07394
11 1 3.98556 0.662195 5.02359
12 1 7.54036 2.20616 8.64794
13 1 9.01194 9.20419 6.98518
14 1 2.66476 3.82927 7.90862
15 1 0.350909 8.67676 8.36005
16 1 8.04289 8.37842 0.457775
17 1 6.29017 1.28788 2.63564
18 1 6.1618 6.98552 5.64566
19 1 8.51332 6.98476 1.41518
20 1 7.54348 2.4132 0.868142
21 1 8.43325 3.72404 8.2343
22 1 7.90991 0.605086 0.216616
23 1 6.92635 1.47176 8.11872
24 1 1.24516 5.23607 8.63008
25 1 5.36169 8.71227 3.47794
26 1 4.85595 2.17136 4.5995
27 1 5.2472 1.46963 7.93558
28 1 5.32854 1.52387 2.62701
29 1 0.783714 4.50025 9.22095
30 1 0.21751 2.8825 2.84665
31 1 0.338932 0.439722 0.752544
32 1 5.74341 6.06598 5.39677
33 1 6.48016 8.28433 0.492684
34 1 3.82911 7.95877 0.568034
35 1 4.13795 5.69669 4.20453
36 1 2.45785 9.25862 2.8872
37 1 6.81357 4.21909 9.09126
38 1 8.52944 0.456973 2.2693
39 1 6.5299 7.67596 2.25496
40 1 3.9438 0.260307 9.31149
41 1 4.98327 0.358422 6.47618
42 1 1.4295 8.81996 2.85767
43 1 4.77679 0.672511 8.53386
44 1 2.16934 0.379024 6.3121
45 1 1.49231 7.28733 8.11642
46 1 0.856552 4.89725 2.79472
47 1 7.86575 9.22094 0.96438
48 1 3.04784 1.10339 4.81343
49 1 0.354888 2.78419 6.87234
50 1 8.45858 2.47099 4.34241
51 1 6.32875 6.78028 2.81404
52 1 5.45802 7.46084 1.89674
53 1 1.46913 8.44179 7.31783
54 1 6.79042 8.83689 6.01564
55 1 1.44921 4.66027 3.62433
56 1 1.40107 7.58911 4.49952
57 1 3.76307 5.27703 5.238
58 1 5.36919 5.63539 0.647748
59 1 6.8299 7.16617 7.0759
