#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.59238 6.07239 4.27125
2 1 3.66694 5.10463 4.78295
3 1 3.26351 1.75163 3.91105
4 1 4.0215 4.43952 8.73539
5 1 2.47551 0.728728 2.9902
6 1 3.94776 7.53346 6.34752
7 1 6.54137 5.5429 6.30348
8 1 0.48742 2.50444 7.7749
9 1 1.02837 6.16446 7.85063
10 1 1.52674 6.13901 0.0205348
11 1 2.01804 1.94428 4.32636
12 1 0.756326 1.42094 9.26201
13 1 0.577181 7.35277 7.06405
14 1 2.00277 4.36906 5.95208
15 1 0.223503 8.51446 0.117991
16 1 8.85975 7.0013 7.47032
17 1 7.66295 9.3372 8.69771
18 1 6.74535 7.51568 4.62877
19 1 8.60563 7.63333 0.220398
20 1 6.7357 4.15006 7.38215
21 1 8.45658 4.11007 0.111032
22 1 5.93308 0.64361 9.26643
23 1 5.58436 0.560582 8.22753
24 1 2.26706 5.34578 8.59287
25 1 2.36166 7.32699 1.13859
26 1 6.12023 9.27153 2.54925
27 1 8.20214 3.5366 7.75896
28 1 7.71985 0.761283 2.05867
29 1 7.34566 6.20108 7.64957
30 1 0.630496 0.905344 5.47308
31 1 9.23993 8.08687 2.77338
32 1 5.73124 5.29902 5.62639
33 1 9.11178 8.12903 1.11158
34 1 2.08252 8.08388 0.516554
35 1 5.09584 6.12744 5.98271
36 1 4.30836 8.70896 4.74948
37 1 1.15531 5.56798 8.70582
38 1 9.16523 9.17697 2.73508
39 1 4.27386 6.93035 3.39478
40 1 4.79641 0.342007 9.09606
41 1 1.94955 8.65804 5.80116
42 1 2.76988 1.63373 4.85964
43 1 6.49554 0.990694 8.53744
44 1 3.50157 2.47857 3.10242
45 1 9.24647 8.40388 8.49184
46 1 0.741985 4.55934 5.13797
47 1 5.49403 7.63092 2.46313
48 1 5.91027 2.56846 4.71054
49 1 1.34627 3.66191 6.29158
50 1 4.8322 1.10842 3.4725
51 1 6.09567 5.29088 1.75594
52 1 4.65638 7.47236 0.288175
53 1 0.247123 0.579694 0.40346
54 1 7.39065 1.12311 6.01945
55 1 9.1353 6.1579 4.65323
