#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.17716 6.67023 2.60703
2 1 2.97708 4.49273 0.351342
3 1 2.35543 2.11283 4.90601
4 1 1.86709 5.09975 0.00868688
5 1 0.131952 1.45494 3.41686
6 1 4.53823 6.74908 5.30277
7 1 6.36185 5.68778 6.46898
8 1 9.23677 3.06142 6.57751
9 1 8.06112 4.79409 5.76119
10 1 1.01872 4.6279 0.285971
11 1 5.00636 0.700149 4.76684
12 1 7.31213 1.64345 9.29441
13 1 0.308608 8.92733 6.62312
14 1 3.87817 3.76565 7.56493
15 1 1.12044 8.68638 8.96778
16 1 9.1743 0.0188793 8.53504
17 1 6.99417 2.81768 2.17057
18 1 4.56876 8.41488 6.03052
19 1 4.39972 7.32794 0.905003
20 1 7.46596 2.78908 9.32238
21 1 7.89841 4.03565 8.28296
22 1 8.74329 1.65349 1.23886
23 1 7.98414 0.838102 0.118658
24 1 8.13834 5.00748 7.89631
25 1 6.8506 0.551962 2.73886
26 1 4.58233 1.59565 4.5982
27 1 2.78416 0.841854 6.31747
28 1 5.10686 1.57931 1.94979
29 1 9.21904 3.59516 1.07087
30 1 0.191381 3.43532 3.81675
31 1 1.08175 1.62887 0.938301
32 1 4.37145 4.88691 5.98344
33 1 5.21176 9.18909 9.02509
34 1 6.03023 1.02593 2.33938
35 1 2.43913 4.60524 4.13399
36 1 3.94722 0.705675 2.95703
37 1 6.62445 4.44447 0.00261535
38 1 1.03211 0.597007 0.518147
39 1 6.72383 9.12344 2.16161
40 1 1.73747 9.35501 8.43489
41 1 5.61778 0.433742 7.61288
42 1 1.38311 0.0545337 3.54002
43 1 4.64295 0.0187856 7.4348
44 1 3.41944 0.278631 5.75866
45 1 0.94686 8.70363 4.76548
46 1 0.990037 5.6568 1.9078
47 1 1.08315 9.16259 1.73495
48 1 5.26176 9.0509 4.75277
49 1 1.73762 3.55417 5.60996
50 1 8.12565 2.60572 3.93537
51 1 7.97099 5.46709 3.33709
52 1 5.44358 8.73539 3.37757
53 1 2.78037 8.93101 6.26747
54 1 8.67398 9.3801 6.79511
55 1 2.07027 5.57449 3.78759
56 1 1.32975 7.06726 4.67531
57 1 3.38407 5.31787 5.92446
58 1 5.4326 5.46272 2.98889
59 1 7.17823 8.55655 7.13867
60 1 1.33506 0.238811 4.59724
61 1 2.56453 7.125 1.66176
62 1 7.84016 0.94179 1.20948
63 1 8.62359 3.24185 3.17577
64 1 9.27373 8.53402 0.772743
65 1 8.50501 1.68403 3.40553
66 1 3.27747 3.68782 8.39674
67 1 7.85409 8.49975 9.18714
68 1 4.85864 6.17811 0.9323
69 1 5.98569 7.60766 1.51314
70 1 7.10256 4.34767 2.51155
71 1 8.24716 0.833762 6.92382
72 1 4.70118 3.37723 1.0226
73 1 2.30104 7.25774 4.38019
74 1 4.26305 0.954461 1.91826
75 1 5.79059 3.32818 0.782436
76 1 7.66601 7.59131 1.68601
77 1 8.7638 3.22043 4.39661
78 1 2.05958 8.37077 1.3302
79 1 5.94221 0.219414 8.54445
80 1 1.64384 0.975094 8.97522
81 1 3.59447 6.92603 7.84831
82 1 5.88495 0.0295949 2.82971
83 1 3.1964 5.00789 4.8533
84 1 0.823866 3.60176 5.15552
85 1 3.55249 2.37513 8.45548
86 1 2.36556 3.67616 7.55441
87 1 3.34924 3.22941 3.24434
88 1 0.144512 1.0056 1.43137
89 1 6.01552 4.34366 2.20221
90 1 6.17326 6.33275 2.90685
91 1 9.35314 5.98023 3.68865
92 1 8.17139 0.135741 8.69553
93 1 4.32601 0.928183 7.03452
94 1 1.31973 5.52144 5.33766
95 1 7.34041 7.91444 3.67163
96 1 7.44015 6.79783 6.76613
97 1 2.41871 6.05599 1.80569
98 1 5.77051 8.95983 1.53931
99 1 6.23105 8.56552 6.64686
100 1 7.04766 8.48249 0.422481
101 1 5.87479 4.65343 8.59831
102 1 2.02796 3.94812 1.84508
103 1 4.46295 7.64742 6.7095
104 1 4.37658 6.81796 3.6433
105 1 0.880179 8.98961 2.73565
106 1 9.20414 1.94912 6.41673
107 1 5.33655 6.29443 3.60452
108 1 6.63729 8.90579 5.33749
109 1 8.71781 0.574664 0.849133
110 1 8.68284 5.03897 8.97371
111 1 8.93249 8.65571 5.99187
112 1 6.52173 2.58621 1.12705
113 1 3.06168 3.8664 1.38707
114 1 4.5094 4.16306 2.84805
115 1 6.10115 0.29751 4.67232
116 1 6.31487 2.00101 8.66666
117 1 7.72026 8.54996 8.11162
118 1 6.91021 3.41558 7.59561
119 1 4.50455 1.88981 6.38046
120 1 2.34994 8.26277 6.92786
121 1 4.17898 0.0405977 6.41779
122 1 2.68797 8.64469 3.88314
123 1 2.98949 4.44222 7.77258
124 1 1.70095 0.845211 6.18489
125 1 5.85576 5.13601 5.31963
126 1 5.5752 3.81028 3.35004
127 1 4.53133 9.35916 5.4467
128 1 7.28003 5.51112 7.3471
129 1 -0.0110674 8.42488 8.72219
130 1 1.83956 1.48402 2.40592
131 1 8.41915 3.03052 0.477286
132 1 8.64409 8.8238 2.46732
133 1 5.4964 1.59466 3.0035
134 1 0.0944996 5.74117 8.93128
135 1 8.52749 5.71004 4.21609
136 1 7.04 9.30559 6.36973
137 1 2.3296 5.64495 6.00003
138 1 3.67806 8.84113 9.29813
139 1 0.744578 9.38432 8.33452
140 1 8.79108 5.36851 1.44237
141 1 3.22387 8.6587 2.39683
142 1 4.51298 8.49186 8.59169
143 1 4.59938 4.35036 0.658537
144 1 1.35765 1.90745 3.22997
145 1 7.61434 4.79056 9.04633
146 1 4.60551 0.733732 0.803724
147 1 5.61903 5.16298 7.42705
148 1 2.5446 6.67916 6.04426
149 1 3.1141 9.33461 4.79669
150 1 0.37873 6.72624 4.21454
151 1 7.92997 8.68291 6.30985
152 1 6.165 8.17911 7.60098
153 1 3.92763 5.63629 8.82715
154 1 4.41054 6.71588 1.97573
155 1 7.53346 7.4164 5.04846
156 1 6.1914 7.59957 4.68798
157 1 6.83298 4.00268 6.60731
158 1 3.07169 6.74854 9.317
159 1 1.82874 7.54192 6.35945
160 1 0.600078 5.18966 6.20841
161 1 0.726295 1.60911 6.09547
162 1 0.940775 5.69827 0.300395
163 1 8.47244 0.419887 5.86131
164 1 1.21946 0.999664 7.89456
165 1 4.10475 4.98784 2.17878
166 1 6.31121 5.2461 0.802079
167 1 2.51999 7.53861 3.29162
168 1 7.37035 4.43114 0.734724
169 1 1.83751 5.94319 8.74852
170 1 9.21698 2.42474 3.65736
171 1 5.54784 7.31751 0.537328
172 1 0.895377 4.34731 6.86985
173 1 3.69857 4.70465 1.16987
174 1 3.97583 6.8419 8.81659
175 1 6.64391 5.32846 8.93185
176 1 3.68689 1.27342 6.1659
177 1 5.0591 8.14164 1.30192
178 1 6.1973 3.43534 1.76839
179 1 6.27402 2.92445 4.78499
180 1 1.2804 7.41278 3.70461
181 1 7.93201 6.11694 1.17355
182 1 1.46797 1.71614 4.39757
183 1 2.32315 3.38948 8.80649
184 1 6.64957 7.66524 6.69689
185 1 1.24103 8.43988 6.55334
186 1 1.11825 4.57424 2.0729
187 1 0.836168 2.49925 3.94923
188 1 1.60671 7.22492 2.65585
189 1 4.45568 8.04109 3.70508
190 1 6.04165 7.3814 2.54123
191 1 3.50959 4.25413 5.82102
192 1 0.481494 0.768656 9.01027
193 1 3.78087 9.34614 0.818637
194 1 8.33466 8.21017 3.47136
195 1 6.87228 0.806298 1.58893
196 1 0.245039 8.32479 2.20021
197 1 5.87257 5.56169 1.9351
198 1 7.83137 1.20148 8.54685
199 1 7.54552 0.81265 6.07856
200 1 2.77744 0.329273 0.444438
201 1 5.47704 2.24991 4.61883
202 1 1.8484 6.09606 4.64597
203 1 6.14204 0.313371 6.73697
204 1 6.18554 2.64068 0.0750217
205 1 5.53945 0.276456 5.61113
206 1 1.87711 9.37649 6.6752
207 1 6.43515 1.39164 3.41085
208 1 0.135592 4.85313 2.36576
209 1 7.90076 7.86047 7.0332
210 1 1.64449 2.69249 6.18773
211 1 8.18876 8.32521 0.864242
212 1 6.1304 6.81024 3.91469
213 1 0.587334 5.67246 4.56779
214 1 7.09803 1.75685 1.16902
215 1 5.21004 5.94164 5.44953
216 1 6.92737 6.91208 5.75368
217 1 1.53628 1.77625 6.76445
218 1 3.94764 2.61048 3.89864
219 1 7.23728 5.46669 0.407121
220 1 0.958803 1.71187 8.67766
221 1 6.47265 9.27882 7.64675
222 1 4.8376 5.70674 1.86931
223 1 2.99936 1.59594 8.19735
224 1 7.098 5.32268 5.37888
225 1 0.764141 4.33225 7.83275
226 1 3.88288 0.964577 3.95956
227 1 8.58492 4.76925 4.8591
228 1 0.0276909 0.325132 7.50534
229 1 1.46489 2.68238 8.80532
230 1 5.39629 1.79262 9.25849
231 1 6.11386 6.8183 6.4651
232 1 2.51049 3.60517 0.449954
233 1 6.9803 7.80856 2.4607
234 1 5.67097 6.39925 9.3301
235 1 6.31371 6.05004 7.53818
236 1 6.52172 4.42519 5.646
237 1 6.29445 2.24753 4.02572
238 1 7.74663 3.3724 6.72191
239 1 5.43822 7.80565 6.27691
240 1 1.22581 2.20303 7.75612
241 1 3.5006 4.13093 2.37798
242 1 5.57271 4.33779 0.325173
243 1 0.662842 7.38374 2.16224
244 1 5.60853 4.13974 5.20506
245 1 5.72412 2.73321 3.22949
246 1 7.78363 2.23523 2.84792
247 1 5.31469 3.52622 2.41519
248 1 5.21402 8.24511 7.16011
249 1 5.32268 5.34342 4.30285
250 1 4.67699 6.2569 4.41803
251 1 6.38969 2.39706 7.70171
252 1 8.97336 5.04923 3.43355
253 1 2.36258 7.94409 2.3414
254 1 6.0763 1.72248 1.53311
255 1 7.04576 5.00613 3.62531
256 1 8.79985 4.03422 8.81356
257 1 7.10244 0.0859179 4.58482
258 1 2.4627 9.28853 3.19394
259 1 5.31018 5.32419 6.30579
260 1 3.71434 3.73057 0.657614
261 1 0.549278 8.061 0.169679
262 1 8.51184 0.642779 1.87174
263 1 7.78707 6.55115 3.70807
264 1 8.07081 5.10845 6.81451
265 1 4.94522 2.54751 2.50506
266 1 0.159472 7.37185 8.91771
267 1 5.39853 2.72113 1.50752
268 1 6.56148 1.02651 8.94954
269 1 0.683226 6.8784 1.23578
270 1 0.828193 8.58852 3.75797
271 1 2.97106 6.272 1.03828
272 1 1.32887 4.3165 8.78012
273 1 6.78052 4.95402 1.71253
274 1 4.08444 3.73726 9.10305
275 1 4.99816 8.98458 2.41742
276 1 7.65907 8.60399 2.93106
277 1 5.37271 0.271118 3.79772
278 1 2.63121 2.94038 5.56009
279 1 0.401898 4.83624 1.32431
280 1 3.17274 1.1999 7.25221
281 1 6.83689 8.18675 1.47832
282 1 1.91669 0.911174 3.42633
283 1 9.30486 7.97016 5.22466
284 1 7.35454 5.76892 4.24953
285 1 7.73212 0.88597 5.01388
286 1 2.40556 1.94145 6.14837
287 1 4.25403 8.37621 7.65036
288 1 8.87858 7.85604 2.75328
289 1 5.61182 0.746785 0.0895936
290 1 3.62578 5.68293 7.53443
291 1 6.51257 5.0412 7.9252
292 1 3.83271 4.75988 6.8852
293 1 8.97079 3.35923 2.13558
294 1 0.662536 3.35685 7.43283
295 1 6.09887 2.21168 5.55414
296 1 7.24775 6.90413 1.07873
297 1 8.12264 5.69841 5.21532
298 1 1.80989 5.11736 6.76539
299 1 2.39505 0.394355 4.15855
300 1 0.61389 2.28897 0.0769582
301 1 4.30166 0.0801412 8.49945
302 1 6.46391 0.385333 3.72174
303 1 3.47881 1.85079 4.51513
304 1 0.378124 6.1522 6.87261
305 1 3.77132 0.643144 7.8349
306 1 1.83373 8.3623 3.39184
307 1 5.71881 8.64808 5.65372
308 1 2.51577 8.82391 7.93945
309 1 8.12021 6.14603 7.73487
310 1 8.8882 5.85834 2.61392
311 1 -0.0512986 7.32394 0.721264
312 1 5.87715 6.16859 1.00304
313 1 7.12186 5.9931 2.96521
314 1 7.19465 3.67426 1.61728
315 1 3.15844 3.93996 6.78243
316 1 9.12016 4.42214 7.90809
317 1 8.92602 6.49761 1.19667
318 1 8.96736 4.12297 2.86229
319 1 3.16541 1.29485 2.41493
320 1 5.07445 6.78906 6.17612
321 1 0.360541 3.86517 0.187306
322 1 2.44963 0.258255 5.53557
323 1 2.06555 2.78461 3.22438
324 1 2.17042 6.49528 7.86998
325 1 7.7788 7.45068 0.0544228
326 1 3.46677 1.71989 3.32869
327 1 3.27325 2.27448 1.46228
328 1 7.87624 3.60461 4.04712
329 1 0.326011 0.0919979 1.04052
330 1 3.3262 3.02781 9.32145
331 1 1.95693 1.00393 4.98805
332 1 2.59458 1.42915 4.12722
333 1 1.39109 3.21036 1.65279
334 1 2.56839 7.18906 7.13895
335 1 0.338736 5.93313 1.12175
336 1 6.27028 5.74248 3.80033
337 1 8.55263 9.33936 3.90239
338 1 5.62353 1.61985 6.32749
339 1 5.85898 5.82388 8.50641
340 1 2.82108 7.85678 6.05083
341 1 5.43891 7.88457 8.27148
342 1 0.166852 1.10635 8.12717
343 1 7.89652 7.41321 2.89622
344 1 1.67445 2.9776 7.25646
345 1 7.53555 7.67679 6.12661
346 1 0.687035 3.05372 0.745381
347 1 7.59971 5.68458 8.4939
348 1 6.6144 1.24628 6.38313
349 1 3.99427 2.67139 0.661303
350 1 1.43728 2.6537 5.15907
351 1 6.30235 9.13713 0.139846
352 1 4.2806 6.56181 7.02404
353 1 8.74841 4.15622 3.89352
354 1 1.33872 6.51366 7.30411
355 1 0.678745 6.82022 3.12003
356 1 7.3242 2.56379 7.2085
357 1 9.38721 4.8683 4.28464
358 1 5.30256 2.58578 7.68729
359 1 2.32003 6.11449 0.269881
360 1 4.39593 1.7347 0.0745667
361 1 9.26363 1.1437 5.58839
362 1 1.73262 1.8619 0.0779872
363 1 0.0390354 5.0733 0.382424
364 1 9.33076 1.21776 2.415
365 1 4.45045 5.29052 0.506773
366 1 5.2285 0.460957 1.79807
367 1 1.99732 3.79614 6.58497
368 1 3.04185 5.31618 3.70661
369 1 8.58661 7.0531 2.05082
370 1 2.31106 7.28308 0.63269
371 1 0.310021 0.0875008 4.17107
372 1 4.52439 3.98126 5.49158
373 1 6.86666 4.11039 8.34191
374 1 0.130941 0.0428771 2.11714
375 1 3.75001 7.4317 1.77988
376 1 3.52245 4.6189 8.85224
377 1 3.67423 7.83503 8.45717
378 1 4.43052 7.5313 2.70673
379 1 7.90098 4.6511 1.64175
380 1 8.86424 3.19203 5.47004
381 1 3.33225 2.90857 4.78965
382 1 3.50011 8.62082 5.54932
383 1 1.01435 6.5603 8.88562
384 1 5.41879 8.14407 4.19092
385 1 5.29711 5.21367 1.03341
386 1 8.74044 6.75541 4.06563
387 1 0.361747 2.78422 1.68581
388 1 4.77162 0.835471 9.01057
389 1 6.11556 1.26093 7.38817
390 1 2.7729 6.04778 5.16599
391 1 8.17664 7.64103 4.2731
392 1 4.41501 5.9762 2.94098
393 1 7.03321 8.22917 4.67528
394 1 4.65036 3.29335 3.41761
395 1 6.85326 1.66622 2.36028
396 1 3.35454 0.691616 1.38874
397 1 6.04851 4.64346 3.75985
398 1 8.29307 4.18583 7.27272
399 1 7.69172 1.13436 2.97735
400 1 0.719086 4.20217 2.96848
401 1 5.4692 5.36323 9.41718
402 1 1.61572 4.28573 3.4753
403 1 1.41981 3.52483 2.65022
404 1 4.65966 9.0576 1.39955
405 1 1.72728 3.8685 4.50237
406 1 5.19271 1.50854 0.899277
407 1 6.63714 9.26217 1.06551
408 1 2.8452 1.45222 0.854774
409 1 9.29723 3.97311 4.76603
410 1 6.83664 3.44984 0.550845
411 1 6.46324 3.45472 2.7784
412 1 2.80441 6.34519 4.18736
413 1 1.79482 9.38771 0.164825
414 1 6.01674 0.719003 1.04194
415 1 7.15014 0.407229 8.24384
416 1 0.324352 9.24539 0.094803
417 1 8.03643 2.90906 2.20897
418 1 6.45266 2.30807 6.56932
419 1 1.43786 2.4806 2.31295
420 1 0.0969785 4.05154 5.90042
421 1 1.97493 8.23626 8.54704
422 1 6.82355 1.20949 4.49653
423 1 6.33544 3.23518 5.89308
424 1 3.31115 5.8499 2.78429
425 1 8.31378 2.57199 6.09705
426 1 0.792091 2.48961 6.74952
427 1 7.50687 3.31483 3.04279
428 1 3.04982 8.43789 0.62909
429 1 5.64988 1.19698 8.44007
430 1 8.69905 2.66444 1.36011
431 1 8.41333 5.76763 6.14753
432 1 2.05597 7.56808 5.3183
433 1 8.47416 2.55211 7.11456
434 1 6.83703 3.92115 3.71245
435 1 7.39804 5.91814 6.22405
436 1 9.03526 6.5792 7.73799
437 1 3.31199 6.48111 1.98685
438 1 3.13767 5.28936 1.82395
439 1 4.66256 8.64579 0.483537
440 1 3.01224 8.06747 1.58258
441 1 5.40275 2.6739 8.74799
442 1 2.09354 6.92603 8.92355
443 1 1.8975 4.5309 0.941476
444 1 5.3271 6.12003 6.8969
445 1 1.05902 5.31534 8.71259
446 1 7.49938 2.33427 8.23911
447 1 0.361535 3.90368 1.98959
448 1 0.748404 8.00467 2.96706
449 1 6.40255 7.83771 5.72576
450 1 1.97817 1.67039 8.32938
451 1 7.37921 4.48812 7.37175
452 1 8.29159 7.27419 0.93034
453 1 2.02186 0.935451 7.21408
454 1 3.98103 6.5345 0.384612
455 1 1.12139 7.82355 5.66235
456 1 0.472213 6.06855 5.73721
457 1 7.11544 4.96968 6.4093
458 1 3.64041 8.27884 6.71805
459 1 7.00142 1.53429 5.46663
460 1 2.87046 2.49636 3.95368
461 1 7.94407 3.16112 7.73811
462 1 5.23446 6.93308 1.4349
463 1 1.99151 8.24624 0.277319
464 1 8.8557 8.00443 1.63263
465 1 8.43276 6.72857 6.86461
466 1 3.21337 7.98723 7.56436
467 1 4.23563 2.70953 7.79886
468 1 8.62215 7.60823 6.14637
469 1 6.55153 4.75318 4.6168
470 1 7.1041 3.74058 4.74399
471 1 8.60304 0.528018 3.02645
472 1 0.563311 2.76394 8.29083
473 1 4.20703 3.84323 6.53749
474 1 3.66639 9.15367 7.2534
475 1 1.01999 8.7548 0.772402
476 1 8.93925 3.35554 7.80275
477 1 7.92972 8.66556 4.44814
478 1 5.43004 8.23263 9.3036
479 1 0.0341168 2.47806 7.52022
480 1 1.34326 7.64061 9.06157
481 1 4.74913 2.21564 3.48009
482 1 5.02744 2.55061 0.540416
483 1 2.84629 5.131 7.02245
484 1 2.95016 0.826475 3.31512
485 1 6.98465 7.69821 8.80476
486 1 7.37148 9.47202 9.29604
487 1 5.77255 6.97163 5.42202
