#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.47279 7.09733 3.32243
2 1 2.36847 5.3906 1.6091
3 1 3.1513 4.46018 6.2728
4 1 2.29412 6.64145 0.252046
5 1 2.07677 1.03155 3.80674
6 1 3.78767 6.53882 4.47795
7 1 6.52645 5.27214 6.50375
8 1 8.45635 2.11416 6.38372
9 1 1.55813 7.27767 5.57853
10 1 0.290691 6.27803 9.34308
11 1 4.07166 1.06992 5.21022
12 1 7.65705 2.30574 6.99537
13 1 7.86536 7.95218 7.28776
14 1 3.0473 3.89171 8.13707
15 1 0.01359 8.71305 8.09958
16 1 9.18632 7.10914 0.187333
17 1 6.04856 9.05718 1.86267
18 1 5.99213 7.47383 5.73604
19 1 8.53924 6.39332 1.56353
20 1 7.42974 3.507 1.86887
21 1 8.40725 2.49048 9.24532
22 1 7.68146 9.07545 9.45254
23 1 7.12589 0.369314 8.50593
24 1 1.54221 4.6156 8.81737
25 1 4.96514 8.80907 2.0881
26 1 5.64863 1.94817 3.22697
27 1 6.56138 2.69343 8.73864
28 1 6.531 2.76127 3.12474
29 1 0.740199 5.20344 9.06498
30 1 9.19391 1.24382 3.00368
31 1 0.449206 1.11519 2.19257
32 1 5.51828 5.43423 6.10758
33 1 6.43814 7.83551 0.684868
34 1 3.70033 7.72076 0.536396
35 1 3.71676 5.51079 4.81014
36 1 2.93703 9.33664 2.88185
37 1 7.91064 4.69216 7.76239
38 1 0.441185 0.789424 0.633467
39 1 4.98901 8.01021 3.02484
40 1 4.64732 0.675384 8.50592
41 1 5.02065 0.187094 6.51644
42 1 0.980444 0.208416 3.83424
43 1 5.40174 0.341592 9.12693
44 1 3.52009 0.52109 4.46382
45 1 1.58406 7.0417 8.89758
46 1 1.00683 4.4409 3.04927
47 1 7.08277 8.80921 1.85591
48 1 3.0387 1.3666 4.98261
49 1 1.02979 2.19249 6.22061
50 1 7.99654 2.03931 4.54123
51 1 8.10066 7.35422 2.24282
52 1 4.87782 7.82008 1.88734
53 1 0.409149 8.39273 9.03905
54 1 5.72447 9.17964 5.79474
55 1 2.07853 4.56168 3.10044
56 1 2.60767 7.27077 5.14643
57 1 3.60039 4.64307 5.44396
58 1 5.24583 5.39199 0.844975
