#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.534486 2.65449 6.29328
2 1 7.58258 2.57583 8.13863
3 1 2.91061 4.70698 2.69913
4 1 6.83521 7.30613 1.33275
5 1 2.07805 8.72091 4.94608
6 1 6.70427 0.782882 7.14132
7 1 0.596932 8.62213 0.219867
8 1 4.66523 2.56486 6.24115
9 1 2.91057 4.74603 4.69387
10 1 8.92881 6.31388 8.09789
11 1 8.55418 0.620161 8.043
12 1 6.9577 1.4678 2.11056
13 1 0.125359 3.0642 3.37931
14 1 3.38937 6.49633 0.304848
15 1 0.188266 2.02254 9.09899
16 1 2.5401 9.00422 5.87335
17 1 9.06125 2.78141 6.80654
18 1 0.40864 6.97288 0.271672
19 1 2.46435 1.90683 8.75369
20 1 6.60856 4.23297 7.50516
21 1 1.94895 2.41176 3.25434
22 1 3.66071 3.17044 6.76417
23 1 6.55488 2.52625 8.3965
24 1 3.99916 7.41262 8.06114
25 1 6.38556 1.68219 6.69189
26 1 8.91913 6.36582 4.183
27 1 7.50595 8.52539 0.0765596
28 1 3.76695 4.60893 5.29762
29 1 0.796504 1.48431 7.17674
30 1 8.63474 1.65233 2.63898
31 1 2.55407 5.93671 1.51222
32 1 4.70639 1.87695 4.81499
33 1 1.85818 2.47469 0.117414
34 1 5.91186 8.17948 2.90325
35 1 8.14182 8.77835 2.84126
36 1 0.225529 8.38506 1.17765
37 1 7.71212 3.03163 2.37588
38 1 0.287107 0.145412 3.82342
39 1 2.72588 8.33294 4.22853
40 1 1.56342 1.44492 9.00887
41 1 6.66828 8.15934 8.82879
42 1 1.58931 8.27121 8.5461
43 1 2.27629 2.39818 2.16306
44 1 4.26887 3.39755 5.67
45 1 5.80119 0.301275 7.69939
46 1 0.954765 5.82143 2.97364
47 1 3.68346 8.08816 8.69222
48 1 5.22735 4.58466 4.3367
49 1 3.7553 4.13474 6.22366
50 1 1.17202 1.48465 2.82886
51 1 3.72714 6.06183 3.93468
52 1 5.08565 1.93199 0.398234
53 1 5.96323 2.94048 4.5221
54 1 7.82905 6.18407 8.60399
55 1 3.17515 3.71291 5.32959
