#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.69363 0.76417 2.59014
2 1 2.66195 5.81041 0.11224
3 1 3.41075 1.86197 5.10369
4 1 1.75226 4.43023 2.12499
5 1 0.478552 9.34006 3.64388
6 1 5.82346 9.24492 5.75272
7 1 3.50214 6.53513 4.41587
8 1 2.93458 1.48477 7.72304
9 1 1.55551 6.3488 3.54376
10 1 2.13685 3.77569 0.623757
11 1 5.96794 0.917135 6.06567
12 1 6.95191 1.02515 0.955567
13 1 0.436905 0.810631 4.6386
14 1 4.35396 4.85904 4.97898
15 1 -0.0512795 8.80336 8.48021
16 1 0.371021 8.70529 7.54606
17 1 7.95201 3.56261 1.53485
18 1 5.7828 5.6367 9.06041
19 1 3.98344 5.82153 7.06227
20 1 0.244857 3.73632 8.42418
21 1 9.15888 4.64826 0.446157
22 1 0.432458 3.44495 7.38897
23 1 4.60231 0.807644 0.996101
24 1 1.44756 6.27131 6.12032
25 1 8.33369 1.3411 2.34
26 1 7.37559 2.67416 6.76206
27 1 0.287746 8.98832 1.69097
28 1 4.48605 1.21034 2.01209
29 1 1.84245 3.88471 4.24478
30 1 7.28067 2.65268 4.91711
31 1 2.97093 0.47598 9.35587
32 1 1.26777 2.01815 9.10639
33 1 5.16925 0.563723 1.7958
34 1 5.70353 0.0122276 2.52687
35 1 2.17573 0.947794 4.20637
36 1 3.67415 3.56916 2.20552
37 1 5.69606 6.58658 7.85828
38 1 1.35532 1.45002 1.8794
39 1 6.56479 7.96208 8.87914
40 1 9.01201 7.87437 8.81475
41 1 6.43907 2.58115 7.36309
42 1 1.51689 0.130196 4.21225
43 1 1.8703 8.35985 5.91502
44 1 3.24952 0.984821 5.77176
45 1 8.72202 9.02177 3.10921
46 1 7.8442 6.70966 1.25567
47 1 0.692484 2.1809 2.33778
48 1 5.10227 8.04942 1.62435
49 1 5.00761 2.65247 5.23206
50 1 0.897901 2.80431 5.19897
51 1 0.905636 4.30608 3.82175
52 1 6.47531 9.01747 3.09688
53 1 2.92177 0.133527 5.24999
54 1 8.75377 5.5661 9.08222
55 1 1.65618 5.16643 6.15819
56 1 0.556155 5.13189 4.42167
57 1 1.13015 5.7661 6.96775
58 1 4.93976 7.7046 3.63097
59 1 6.03597 8.53302 7.27507
60 1 2.16862 8.26815 3.12307
61 1 2.3016 9.13167 2.51118
62 1 4.47949 9.00749 1.08975
63 1 8.41114 2.62706 6.51905
